0.0854768827557564,0.116707965731621,0.106166370213032,0.0703330934047699,0.073906421661377,0.0796273872256279,0.0882560089230537,0.099156565964222,0.124146617949009,0.109801039099693,0.13264174759388,0.0947924330830574,0.117967791855335,0.111037723720074,0.135222434997559,0.124449156224728,0.123071648180485,0.129235312342644,0.11717726290226,0.113700106739998,0.130124971270561,0.134262338280678,0.124893471598625,0.1242715716362,0.123450525105,0.122447125613689,0.122348167002201,0.127818718552589,0.141891211271286,0.127825230360031,0.121372111141682,0.123896427452564,0.128351032733917,0.120916247367859,0.13153038918972,0.12141265720129,0.115056119859219,0.123611554503441,0.12185687571764,0.1212018430233,0.119612850248814,0.127768710255623,0.133140593767166,0.127510160207748,0.131149455904961,0.139889404177666,0.147780314087868,0.147943124175072,0.162238031625748,0.168517395853996,0.170539006590843,0.182434737682343,0.180386826395988,0.191878587007523,0.189235553145409,0.18954636156559,0.198331564664841,0.193750351667404,0.201311603188515,0.203756049275398,0.211206793785095,0.195382177829742,0.198203951120377,0.186971306800842,0.18582084774971,0.186080724000931,0.166980013251305,0.161327496170998,0.160059213638306,0.156669199466705,0.154427900910378,0.14798378944397,0.159524977207184,0.152331933379173,0.143723577260971,0.147464960813522,0.146662145853043,0.149035438895226,0.137164667248726,0.145238250494003,0.138800278306007,0.136734828352928,0.128514006733894,0.123395152390003,0.118718519806862,0.13620126247406,0.130836457014084,0.132207691669464,0.125811100006104,0.128562107682228,0.11927891522646,0.121124625205994,0.114629626274109,0.109428688883781,0.113910153508186,0.103847093880177,0.102489732205868,0.106295518577099,0.122422195971012,0.112864077091217,0.0935710147023201,0.10792239010334,0.0840197578072548,0.0903474092483521,0.0998356267809868,0.0937634035944939,0.0860734432935715,0.100868679583073,0.0964379832148552,0.113610461354256,0.113285534083843,0.153246462345123,0.181736201047897,0.208978444337845,0.239169433712959,0.295518159866333,0.324354231357574,0.374434262514114,0.419058680534363,0.483153522014618,0.500038862228394,0.563695847988129,0.624866008758545,0.680146872997284,0.695884048938751,0.746231615543365,0.786090075969696,0.797810077667236,0.837397336959839,0.845490217208862,0.863415002822876,0.856436014175415,0.896378397941589,0.896625638008118,0.901646018028259,0.914161741733551,0.948899865150452,0.983895063400269,0.949956715106964,0.958009839057922,0.936570644378662,0.931134819984436,0.958912372589111,0.94529515504837,0.927851557731628,0.946370303630829,0.951170980930328,0.950158596038818,0.946312189102173,0.935757637023926,0.948922216892242,0.958682477474213,0.9605513215065,0.968531668186188,0.964459896087646,0.98390793800354,0.971177875995636,0.958755075931549,0.972321927547455,0.962682962417603,0.978742122650146,0.968017399311066,0.985758006572723,1.00116789340973,0.982031106948853,1.00188648700714,0.990510284900665,0.974154770374298,0.951667845249176,0.961886584758759,0.968104302883148,0.97593879699707,0.977478265762329,0.987879574298859,1.02404165267944,1.01790118217468,1.01646745204926,1.0173054933548,0.961448192596436,0.969561398029327,0.981383681297302,0.99827253818512,1.00242280960083,0.99090850353241,0.967773497104645,0.980685770511627,0.945577323436737,0.974540531635284,0.920885741710663,1.03168678283691,0.985925555229187,0.943687975406647,1.02659630775452,0.981692373752594,0.967177391052246,0.956816852092743,0.990099191665649,0.944711863994598,0.910460889339447,1.13828814029694,0.925856113433838,0.817710399627686,0.826117098331451,0.839876592159271,0.805299043655396,0.947989463806152,0.775708973407745,0.755810916423798,0.939112603664398,0.875633239746094,0.846882522106171,0.736135363578796,0.954522132873535,0.855850696563721,0.696002662181854,0.952593564987183,0.87209153175354,0.787200033664703,0.889895379543304,1.01608407497406,0.901268661022186,0.920275747776031,0.748617827892303,0.578950226306915
0.112632364034653,0.11011927574873,0.0895090624690056,0.105970993638039,0.0972683727741241,0.0967052727937698,0.0759993195533752,0.103044807910919,0.131573036313057,0.131487339735031,0.13264174759388,0.117234766483307,0.114733017981052,0.137162700295448,0.155301064252853,0.143186539411545,0.134242251515388,0.152640953660011,0.143588155508041,0.137675300240517,0.143936216831207,0.158938944339752,0.139856621623039,0.154502972960472,0.157720774412155,0.137810379266739,0.136248141527176,0.148215591907501,0.15755058825016,0.15196967124939,0.141992375254631,0.140476360917091,0.144445911049843,0.144532814621925,0.150057926774025,0.137000545859337,0.13790026307106,0.149031758308411,0.139968514442444,0.141968712210655,0.141285508871078,0.143855333328247,0.144373252987862,0.140700027346611,0.141756653785706,0.154653400182724,0.166303679347038,0.171811237931252,0.177391961216927,0.186839833855629,0.19027715921402,0.204393744468689,0.197616964578629,0.209727212786674,0.206820577383041,0.213445708155632,0.216507211327553,0.21303054690361,0.215824067592621,0.22383551299572,0.222916021943092,0.220041409134865,0.212213635444641,0.209183022379875,0.201218411326408,0.200527146458626,0.186562046408653,0.182966515421867,0.176663443446159,0.17679600417614,0.185613870620728,0.173786282539368,0.174275726079941,0.166034653782845,0.163477435708046,0.168802976608276,0.16315333545208,0.168705090880394,0.151202619075775,0.164562612771988,0.149320781230927,0.159120351076126,0.152056291699409,0.152114808559418,0.150366440415382,0.149701952934265,0.14587090909481,0.144515737891197,0.138236716389656,0.151201039552689,0.139555796980858,0.14440855383873,0.134781658649445,0.125139027833939,0.128563225269318,0.125417351722717,0.133325383067131,0.114643320441246,0.120837263762951,0.136108070611954,0.110453680157661,0.116513267159462,0.105254374444485,0.108014278113842,0.117749013006687,0.115988031029701,0.115276284515858,0.122292622923851,0.122904665768147,0.140925884246826,0.14617857336998,0.158497035503387,0.193456560373306,0.217070519924164,0.26775786280632,0.308145463466644,0.3484887778759,0.384460717439651,0.426048070192337,0.494346886873245,0.534126043319702,0.589894950389862,0.638839244842529,0.696379065513611,0.728226065635681,0.763907253742218,0.791847765445709,0.815170288085938,0.859113574028015,0.865812301635742,0.871796071529388,0.882333159446716,0.918241500854492,0.916213095188141,0.931694328784943,0.944081962108612,0.990797102451324,1.01415312290192,0.978098273277283,0.984292984008789,0.965638339519501,0.944520831108093,0.950865983963013,0.953281342983246,0.946493208408356,0.954518496990204,0.973548829555511,0.97654002904892,0.964747488498688,0.961489737033844,0.975678026676178,0.989385485649109,0.98093193769455,0.971914827823639,0.967910408973694,0.991162478923798,1.00146090984344,0.985555827617645,1.01115930080414,0.994391322135925,0.990900278091431,0.997176587581635,0.998237133026123,1.03384745121002,1.00213670730591,1.02178597450256,1.01432394981384,1.01452970504761,1.00607967376709,0.992743849754333,1.00429177284241,1.01210188865662,0.977478265762329,1.01730990409851,1.01374650001526,1.01270961761475,0.995570123195648,1.00666952133179,0.988380074501038,0.991349041461945,1.00327837467194,1.04785907268524,1.0191810131073,0.996711850166321,1.03106486797333,0.987848877906799,0.984693646430969,1.03652608394623,0.976555407047272,1.02304756641388,1.0040534734726,0.934404790401459,1.04523205757141,1.01794528961182,0.976234793663025,1.00407826900482,0.990099191665649,0.87363213300705,0.930213034152985,1.13828814029694,0.845398843288422,0.858131170272827,0.938213109970093,1.02623510360718,0.89805394411087,0.878053903579712,0.798956990242004,0.914171278476715,0.939112603664398,0.916801989078522,0.9046391248703,0.736135363578796,0.954522132873535,0.896365344524384,0.800575792789459,0.974097073078156,0.761817276477814,0.741196691989899,0.985809564590454,0.838483810424805,0.901268661022186,0.694462597370148,0.930497944355011,0.767136335372925
0.130736023187637,0.0903532058000565,0.0895090624690056,0.121244370937347,0.0692340284585953,0.0881663337349892,0.0964271277189255,0.130262464284897,0.124146617949009,0.135101735591888,0.142678931355476,0.12364686280489,0.140611201524734,0.105232171714306,0.137732267379761,0.138502195477486,0.114135161042213,0.131363093852997,0.127335295081139,0.141671165823936,0.128151938319206,0.134262338280678,0.134245440363884,0.131829425692558,0.132469013333321,0.120740100741386,0.127560660243034,0.131218194961548,0.138759344816208,0.138388425111771,0.119899228215218,0.133568048477173,0.12700979411602,0.138975977897644,0.127254799008369,0.125663906335831,0.129333704710007,0.136321663856506,0.12603648006916,0.122685186564922,0.133545279502869,0.127768710255623,0.124716103076935,0.142165556550026,0.12660351395607,0.13841301202774,0.147780314087868,0.156367167830467,0.160860404372215,0.173752382397652,0.180408075451851,0.176335021853447,0.187771171331406,0.188308849930763,0.202131241559982,0.200301066040993,0.193484723567963,0.203390449285507,0.207358464598656,0.21630571782589,0.21250781416893,0.205765008926392,0.199477568268776,0.189584448933601,0.183021292090416,0.19474858045578,0.178169742226601,0.169442132115364,0.171128705143929,0.169607862830162,0.170020878314972,0.158848002552986,0.158184006810188,0.156442746520042,0.149367526173592,0.156000167131424,0.153533473610878,0.146412834525108,0.146097913384438,0.149103119969368,0.138800278306007,0.138051629066467,0.131129816174507,0.135144099593163,0.133223816752434,0.137551322579384,0.129469692707062,0.126737460494041,0.131333589553833,0.125732243061066,0.129417359828949,0.131311342120171,0.118947915732861,0.116569750010967,0.100722387433052,0.103847093880177,0.113850235939026,0.114643320441246,0.108157843351364,0.121580578386784,0.107639901340008,0.106490574777126,0.102220855653286,0.111226432025433,0.0933216735720634,0.0905884578824043,0.101443357765675,0.10545951873064,0.117942161858082,0.117252521216869,0.131559446454048,0.153246462345123,0.185084879398346,0.205741629004478,0.242345929145813,0.28762611746788,0.334008038043976,0.374434262514114,0.434784829616547,0.477556854486465,0.516079902648926,0.577803015708923,0.618877470493317,0.696379065513611,0.714076459407806,0.752123475074768,0.799524664878845,0.815170288085938,0.843319952487946,0.875973343849182,0.894843995571136,0.899597883224487,0.907309949398041,0.937976896762848,0.920137286186218,0.911169707775116,0.971752941608429,0.997343063354492,0.983726561069489,0.960638165473938,0.949783205986023,0.947198033332825,0.966958701610565,0.985226094722748,0.98377650976181,0.976247012615204,0.956765472888947,0.9589524269104,0.952457308769226,0.951840221881866,0.948922216892242,0.979151129722595,0.98093193769455,0.971914827823639,0.978261947631836,0.991162478923798,0.997675478458405,0.99321311712265,0.983973145484924,0.982500672340393,0.98279482126236,0.968017399311066,0.994077444076538,1.02159261703491,0.97800999879837,0.993926703929901,0.986541330814362,0.990304708480835,0.985152006149292,0.992743849754333,1.01786208152771,1.02566301822662,0.991401433944702,1.02221488952637,0.993156135082245,0.997135043144226,0.985121488571167,0.974761724472046,0.961448192596436,0.969561398029327,0.997804701328278,1.04234945774078,1.01359498500824,0.973498344421387,1.01207745075226,0.966359555721283,0.992516934871674,1.04427421092987,0.984508216381073,1.01440834999084,1.0040534734726,0.915838479995728,0.989324867725372,1.01794528961182,0.994349598884583,0.937912344932556,0.979344367980957,0.87363213300705,0.989469349384308,1.04882967472076,0.925856113433838,0.898552000522614,0.781278729438782,1.11941432952881,0.94443142414093,0.947989463806152,0.938445329666138,0.959417104721069,0.787313580513,0.793295800685883,0.846882522106171,0.845485270023346,0.841104090213776,0.936880052089691,0.842405021190643,0.802069067955017,0.783872127532959,0.90220844745636,0.961831033229828,0.939969658851624,0.794220805168152,0.779142558574677,0.869871258735657,0.798500716686249
0.121684193611145,0.11011927574873,0.0839566215872765,0.0703330934047699,0.0645616352558136,0.0796273872256279,0.108683809638023,0.099156565964222,0.124146617949009,0.0953435003757477,0.0991844683885574,0.104410573840141,0.114733017981052,0.134259924292564,0.117653638124466,0.117422640323639,0.118603408336639,0.12072417140007,0.127335295081139,0.117695972323418,0.114340677857399,0.11907672137022,0.115541502833366,0.128050491213799,0.128861621022224,0.139517411589622,0.125823155045509,0.126118987798691,0.129363715648651,0.126316204667091,0.118426352739334,0.115606464445591,0.125668555498123,0.118137829005718,0.128679990768433,0.134166389703751,0.133616983890533,0.125023797154427,0.119070470333099,0.1212018430233,0.125805035233498,0.126306295394897,0.130332425236702,0.126044616103172,0.134180083870888,0.135460212826729,0.144930571317673,0.149347141385078,0.162238031625748,0.168517395853996,0.174239903688431,0.178774908185005,0.179156109690666,0.184739127755165,0.188063219189644,0.193131253123283,0.20196670293808,0.193750351667404,0.201311603188515,0.201246112585068,0.204701662063599,0.207062870264053,0.1956567466259,0.19481073319912,0.190020188689232,0.188970014452934,0.178169742226601,0.168089687824249,0.175279751420021,0.173920750617981,0.167185798287392,0.146625772118568,0.144774243235588,0.15507248044014,0.146545544266701,0.154577627778053,0.13704226911068,0.149035438895226,0.146097913384438,0.143949955701828,0.144060522317886,0.139368414878845,0.135053530335426,0.123395152390003,0.130586490035057,0.121350489556789,0.125369384884834,0.128105014562607,0.124430470168591,0.122902370989323,0.116382218897343,0.128400847315788,0.113190196454525,0.112285114824772,0.113910153508186,0.113091491162777,0.105735592544079,0.0895998999476433,0.10181812942028,0.102694824337959,0.103419236838818,0.0978996977210045,0.0870532765984535,0.0903474092483521,0.103092610836029,0.0905884578824043,0.0876104384660721,0.0962778329849243,0.0947838127613068,0.108147382736206,0.127904668450356,0.156746849417686,0.180061876773834,0.202504798769951,0.25346365571022,0.289204508066177,0.340443938970566,0.387802869081497,0.426048070192337,0.471960157155991,0.536131143569946,0.593925595283508,0.634846925735474,0.698408126831055,0.748439848423004,0.787474811077118,0.809120774269104,0.828672707080841,0.863062024116516,0.890198767185211,0.890653491020203,0.916862666606903,0.931359350681305,0.959740698337555,0.940939962863922,0.959042072296143,1.0326943397522,1.02423906326294,0.989354848861694,0.994806230068207,0.957710802555084,0.982001602649689,0.996461868286133,1.00119841098785,0.962471723556519,0.987111270427704,0.995926737785339,1.01464653015137,0.970892548561096,0.990438401699066,0.99574488401413,0.996208369731903,0.997915804386139,0.99897974729538,1.0058661699295,0.994789779186249,1.02417314052582,1.0085277557373,1.01892685890198,1.00628197193146,1.00711119174957,1.01383900642395,1.00239682197571,1.02567756175995,1.00615787506104,1.01780593395233,1.02623081207275,0.99434220790863,1.00189411640167,1.02800941467285,1.05404961109161,1.04826498031616,1.01924777030945,1.04183506965637,1.054927110672,1.05424189567566,1.03214037418365,1.02262341976166,1.0206983089447,1.04037129878998,1.03612053394318,1.03683984279633,1.02476716041565,1.01412200927734,1.0247358083725,0.959196448326111,0.992516934871674,1.0520224571228,1.04017782211304,1.01440834999084,0.976861596107483,0.943687975406647,1.00796067714691,1.04513502120972,1.00340700149536,1.04188740253448,0.990099191665649,1.00157570838928,0.930213034152985,1.02646517753601,0.945970416069031,0.999604046344757,1.00547075271606,0.863171398639679,1.03718626499176,0.901365756988525,0.729212820529938,0.936794221401215,0.89574146270752,0.793295800685883,0.827630341053009,0.973060190677643,0.878910064697266,0.815335988998413,0.75874650478363,0.952593564987183,0.805926978588104,0.833203434944153,0.841938257217407,0.762369453907013,0.981554567813873,0.920275747776031,0.869871258735657,0.641678929328918
0.0673732310533524,0.0903532058000565,0.106166370213032,0.0754242241382599,0.0879235938191414,0.0881663337349892,0.104598253965378,0.118597753345966,0.131573036313057,0.127872958779335,0.115913107991219,0.126852914690971,0.137376427650452,0.137162700295448,0.130202785134315,0.119764812290668,0.134242251515388,0.122851952910423,0.127335295081139,0.119693905115128,0.116313718259335,0.124771326780319,0.13050465285778,0.135608345270157,0.137880101799965,0.130982264876366,0.118873171508312,0.114220805466175,0.124665908515453,0.127825230360031,0.124317862093449,0.114224798977375,0.116279870271683,0.130640715360641,0.135805979371071,0.122829735279083,0.130761474370956,0.133497193455696,0.12325007468462,0.125651881098747,0.131997227668762,0.12191903591156,0.12892834842205,0.127510160207748,0.132664769887924,0.141365811228752,0.143505692481995,0.159175187349319,0.167748555541039,0.175061121582985,0.182875350117683,0.179994851350784,0.179156109690666,0.184739127755165,0.183373868465424,0.18954636156559,0.198331564664841,0.197365388274193,0.202520981431007,0.198736175894737,0.215109869837761,0.200573593378067,0.196930348873138,0.197423875331879,0.188620403409004,0.187525376677513,0.180967181921005,0.172147005796432,0.168361335992813,0.168170228600502,0.165768250823021,0.153415903449059,0.146115213632584,0.150961652398109,0.155011489987373,0.147464960813522,0.138416543602943,0.145101517438889,0.139717027544975,0.142661660909653,0.142745465040207,0.134101241827011,0.132437720894814,0.128616914153099,0.129267826676369,0.126750767230988,0.132203236222267,0.114429414272308,0.120288603007793,0.132806912064552,0.11927891522646,0.119669377803802,0.104553610086441,0.109428688883781,0.106583617627621,0.114632219076157,0.10898145288229,0.106295518577099,0.1002332046628,0.109958574175835,0.104826122522354,0.0936042591929436,0.0840197578072548,0.0903474092483521,0.0933216735720634,0.100113295018673,0.102980352938175,0.100868679583073,0.111325487494469,0.109968408942223,0.111458145081997,0.144495487213135,0.168341517448425,0.2154521048069,0.250287145376205,0.295518159866333,0.3484887778759,0.386131793260574,0.433037489652634,0.492481350898743,0.548161864280701,0.597956240177155,0.648820161819458,0.678117871284485,0.734290242195129,0.775691032409668,0.814878463745117,0.838317215442657,0.870958805084229,0.906456410884857,0.890653491020203,0.919020771980286,0.933545649051666,0.951035141944885,0.940939962863922,0.935105919837952,1.00603246688843,1.02423906326294,0.994983196258545,0.98954963684082,0.965638339519501,0.979324400424957,0.988415539264679,0.985226094722748,0.98643958568573,0.992543399333954,0.965157151222229,0.97654002904892,0.986255288124084,1.00008797645569,1.00243389606476,0.992796897888184,0.997915804386139,0.992213487625122,0.995514571666718,0.994789779186249,1.00524628162384,1.0085277557373,0.983973145484924,0.982500672340393,1.00711119174957,1.00134217739105,1.01487600803375,1.02159261703491,1.01017892360687,1.01780593395233,1.03019976615906,0.99434220790863,1.01445066928864,1.02800941467285,1.04047930240631,1.04826498031616,1.02852988243103,1.00259470939636,1.02918922901154,1.04385876655579,1.00601875782013,1.03857743740082,1.03685736656189,1.02947747707367,1.01969945430756,1.01480138301849,1.00800883769989,1.02572882175446,0.986760914325714,0.973522663116455,1.03163325786591,1.04427421092987,1.03222501277924,1.02304756641388,1.0040534734726,0.925121665000916,1.07318568229675,1.06326150894165,0.967177391052246,1.00407826900482,0.947079956531525,1.01579165458679,0.910460889339447,1.11592352390289,0.966084718704224,0.878341615200043,0.893374741077423,0.956350684165955,1.01399755477905,0.878053903579712,0.752460896968842,0.936794221401215,0.89574146270752,0.875633239746094,0.789125919342041,0.863710284233093,0.878910064697266,0.815335988998413,0.800575792789459,1.01710414886475,0.783872127532959,0.810201704502106,0.913873910903931,0.914598166942596,0.847744762897491,0.835595846176147,1.02143800258636,0.798500716686249
0.0492695793509483,0.0639984458684921,0.0506420060992241,0.0906976088881493,0.0832512006163597,0.0924358069896698,0.0678282007575035,0.0952683314681053,0.116720199584961,0.124258577823639,0.112567380070686,0.0947924330830574,0.108263470232487,0.119746051728725,0.12267329543829,0.124449156224728,0.120837524533272,0.116468600928783,0.115145653486252,0.113700106739998,0.128151938319206,0.134262338280678,0.121152684092522,0.12616103887558,0.118039436638355,0.1173260435462,0.111923180520535,0.112521067261696,0.118402160704136,0.115753017365932,0.122844986617565,0.111461482942104,0.11762110888958,0.119527041912079,0.122979216277599,0.111493095755577,0.115056119859219,0.129260495305061,0.117677263915539,0.122685186564922,0.125805035233498,0.11168210208416,0.124716103076935,0.117251366376877,0.125088199973106,0.132507413625717,0.140655934810638,0.146539121866226,0.156727522611618,0.158047437667847,0.170539006590843,0.171455234289169,0.179156109690666,0.175219863653183,0.181029200553894,0.179986611008644,0.182579338550568,0.197365388274193,0.198892861604691,0.193716317415237,0.203400641679764,0.194084331393242,0.184194281697273,0.189584448933601,0.169023513793945,0.175968244671822,0.162783861160278,0.1559177339077,0.15729184448719,0.158106818795204,0.157262980937958,0.141193673014641,0.139410331845284,0.135888665914536,0.143723577260971,0.141774818301201,0.134293735027313,0.134611040353775,0.130783781409264,0.136220201849937,0.133540019392967,0.127517268061638,0.121974483132362,0.119478836655617,0.118718519806862,0.1186503469944,0.118535548448563,0.12400233745575,0.112004861235619,0.125732243061066,0.11927891522646,0.118214130401611,0.108871899545193,0.102287627756596,0.106583617627621,0.0976841673254967,0.0813916623592377,0.0979477092623711,0.106572911143303,0.0983365699648857,0.0780952423810959,0.0921724438667297,0.0809862390160561,0.0903474092483521,0.0949501618742943,0.0905884578824043,0.0814624726772308,0.103929236531258,0.104708820581436,0.124536626040936,0.105975970625877,0.142745301127434,0.17838753759861,0.192794322967529,0.239169433712959,0.279734045267105,0.325963199138641,0.391145020723343,0.429542779922485,0.477556854486465,0.516079902648926,0.577803015708923,0.638839244842529,0.694350063800812,0.722161948680878,0.767835199832916,0.818716943264008,0.836388349533081,0.894649267196655,0.892230987548828,0.894843995571136,0.899597883224487,0.931359350681305,0.940153241157532,0.936317145824432,0.929121851921082,1.00603246688843,1.03096306324005,1.00061142444611,0.992177963256836,0.962995827198029,0.960584044456482,0.975005030632019,0.966591656208038,0.973124086856842,0.987111270427704,0.990332245826721,0.97654002904892,0.970892548561096,1.01295399665833,1.00243389606476,0.996208369731903,1.01150286197662,0.995596647262573,0.995514571666718,1.02018070220947,1.01281702518463,0.981727123260498,0.987856864929199,0.990427792072296,1.00305843353271,0.997176587581635,1.00655651092529,1.02976250648499,1.03430569171906,1.02974569797516,1.02623081207275,1.01049220561981,0.989337563514709,0.975111126899719,1.00429177284241,1.01210188865662,0.996042490005493,0.997689664363861,1.02404165267944,1.02828419208527,1.04258906841278,1.03325939178467,0.988380074501038,0.996795952320099,1.00327837467194,1.03133022785187,1.0191810131073,1.00251519680023,0.993090033531189,0.952033281326294,1.03945660591125,1.00553333759308,0.944744169712067,1.01440834999084,0.985925555229187,0.878705859184265,1.06386780738831,0.999818861484528,0.994349598884583,0.98517370223999,0.968589544296265,0.944711863994598,0.890708804130554,1.13828814029694,0.825284481048584,0.918762385845184,0.893374741077423,1.02623510360718,0.921242713928223,0.738182842731476,0.845453083515167,0.868925452232361,1.00416922569275,0.855048894882202,0.9046391248703,0.809035301208496,0.9167160987854,0.835593342781067,0.779661178588867,0.909586548805237,0.805926978588104,0.879206776618958,0.985809564590454,0.787740886211395,0.820982754230499,0.835595846176147,0.839557886123657,0.673043310642242
0.130736023187637,0.0376436822116375,0.0506420060992241,0.100879862904549,0.0645616352558136,0.0838968604803085,0.0800848826766014,0.0874918550252914,0.0981541499495506,0.10257226973772,0.0991844683885574,0.110822670161724,0.108263470232487,0.0849127396941185,0.130202785134315,0.10571177303791,0.109666921198368,0.116468600928783,0.115145653486252,0.135677367448807,0.12617889046669,0.126669526100159,0.13050465285778,0.122382111847401,0.123450525105,0.105376854538918,0.111923180520535,0.119320020079613,0.115270286798477,0.117262043058872,0.106643348932266,0.111461482942104,0.113597393035889,0.113970205187798,0.115853242576122,0.110076017677784,0.113628357648849,0.123611554503441,0.117677263915539,0.118235141038895,0.121160894632339,0.11168210208416,0.116291612386703,0.126044616103172,0.112965680658817,0.129554614424706,0.142080813646317,0.138115093111992,0.155349895358086,0.156738698482513,0.168071731925011,0.164135575294495,0.173002496361732,0.179979503154755,0.188063219189644,0.18954636156559,0.186214476823807,0.188930302858353,0.194055378437042,0.194971278309822,0.194293469190598,0.19278647005558,0.18674148619175,0.179131895303726,0.167623728513718,0.180302157998085,0.172574877738953,0.159975051879883,0.164210274815559,0.158106818795204,0.155845433473587,0.14798378944397,0.142092287540436,0.148221120238304,0.136668622493744,0.14035227894783,0.135668009519577,0.133299738168716,0.134612306952477,0.132355332374573,0.132224962115288,0.119616493582726,0.121974483132362,0.111646205186844,0.125311836600304,0.121350489556789,0.119902312755585,0.118532091379166,0.110624238848686,0.118657574057579,0.116382218897343,0.113848395645618,0.100235320627689,0.108000472187996,0.094861164689064,0.0992249026894569,0.0992438793182373,0.0946085900068283,0.097063347697258,0.0910728201270103,0.1020123437047,0.086445190012455,0.0885700359940529,0.099983885884285,0.0835507363080978,0.0794761404395103,0.0876104384660721,0.0886264219880104,0.104708820581436,0.102684296667576,0.124249882996082,0.144495487213135,0.181736201047897,0.18470224738121,0.228051722049713,0.273420393466949,0.324354231357574,0.361065655946732,0.43653216958046,0.481287986040115,0.520090162754059,0.583849012851715,0.626862168312073,0.680146872997284,0.732268810272217,0.775691032409668,0.795686185359955,0.82674378156662,0.857139408588409,0.882069945335388,0.911606132984161,0.923336923122406,0.91386890411377,0.964093446731567,0.936317145824432,0.941089928150177,1.00984132289886,1.01415312290192,1.01749634742737,0.965894818305969,0.973565936088562,0.965938448905945,0.975005030632019,0.96392959356308,0.98377650976181,0.978963077068329,0.967954397201538,0.988265097141266,0.973965108394623,0.980788826942444,0.975678026676178,0.982562601566315,0.997915804386139,0.995596647262573,1.0127671957016,1.00929892063141,1.00146090984344,1.0046991109848,0.983973145484924,0.990427792072296,1.01116394996643,0.993010997772217,1.00655651092529,1.00525283813477,1.01017892360687,1.02576577663422,0.990510284900665,1.00241720676422,1.00189411640167,0.992743849754333,1.01786208152771,1.01662230491638,0.977478265762329,0.968259394168854,1.00345134735107,1.00751805305481,1.00079441070557,1.01198756694794,0.98299366235733,1.00768983364105,1.00875210762024,1.04234945774078,1.01359498500824,0.99090850353241,1.01207745075226,0.973522663116455,1.00034022331238,1.00553333759308,0.944744169712067,1.00576913356781,0.967797636985779,0.887989044189453,0.99864274263382,1.02700853347778,1.00340700149536,0.966269135475159,1.04387331008911,0.916279971599579,0.870956718921661,1.02646517753601,0.825284481048584,0.979393601417542,0.870955526828766,1.11941432952881,0.851676523685455,0.901365756988525,0.915197253227234,0.89154839515686,1.02585482597351,0.772711455821991,0.981647908687592,0.863710284233093,0.954522132873535,0.87610799074173,0.884234309196472,0.780565559864044,0.894146382808685,0.925210118293762,0.889895379543304,0.813112378120422,0.740696847438812,0.722689270973206,0.809244513511658,0.547585904598236
