0.121684193611145,0.103530585765839,0.0784041881561279,0.0856064781546593,0.0879235938191414,0.0668189749121666,0.116854935884476,0.0874918550252914,0.0981541499495506,0.10257226973772,0.0958387404680252,0.0979984775185585,0.127672106027603,0.10813494771719,0.0975750163197517,0.0986852496862411,0.105198673903942,0.103701882064342,0.113114051520824,0.121691837906837,0.116313718259335,0.113382123410702,0.121152684092522,0.114824257791042,0.11262834072113,0.1173260435462,0.11018568277359,0.114220805466175,0.116836227476597,0.112734965980053,0.116953477263451,0.104553177952766,0.105549953877926,0.111191786825657,0.117278434336185,0.101573534309864,0.0979230105876923,0.102428048849106,0.117677263915539,0.112301751971245,0.113420657813549,0.116069361567497,0.103654868900776,0.109923668205738,0.119026936590672,0.119219832122326,0.134956449270248,0.140923097729683,0.1415736079216,0.144959986209869,0.145866304636002,0.15559595823288,0.179156109690666,0.176409766077995,0.177512183785439,0.187156423926353,0.205601826310158,0.203390449285507,0.218242824077606,0.213795781135559,0.208604738116264,0.218743547797203,0.209666416049004,0.210489585995674,0.206817522644997,0.193303942680359,0.206144094467163,0.193786025047302,0.202953457832336,0.185421779751778,0.179943695664406,0.180576398968697,0.180980607867241,0.185218468308449,0.184642270207405,0.18160580098629,0.185141608119011,0.181818187236786,0.189487963914871,0.176157236099243,0.167731657624245,0.163070738315582,0.16644324362278,0.167780071496964,0.172783702611923,0.172653138637543,0.162272125482559,0.167764246463776,0.17413292825222,0.166765317320824,0.159832671284676,0.161871507763863,0.162130832672119,0.159416124224663,0.159334674477577,0.179342970252037,0.157669320702553,0.154712796211243,0.147781044244766,0.139013573527336,0.138591453433037,0.140854090452194,0.13710629940033,0.143348008394241,0.140547871589661,0.139800131320953,0.147553101181984,0.145246848464012,0.154333844780922,0.170062318444252,0.184553787112236,0.21625342965126,0.231966271996498,0.270478159189224,0.312228709459305,0.360233038663864,0.422501295804977,0.464672356843948,0.504678845405579,0.554044842720032,0.610320687294006,0.660431087017059,0.6827552318573,0.712611258029938,0.776739180088043,0.803186476230621,0.835989952087402,0.863393068313599,0.868984639644623,0.880037724971771,0.907415628433228,0.929811239242554,0.935731947422028,0.953211545944214,0.938628554344177,0.956050038337708,1.02507662773132,1.04104912281036,0.986540734767914,1.00531947612762,0.994706094264984,0.979324400424957,1.00450825691223,0.99853640794754,0.98643958568573,0.978963077068329,0.99312949180603,0.982402563095093,0.967820048332214,0.984005391597748,0.989055931568146,1.00644266605377,0.994518995285034,0.995596647262573,1.01966822147369,1.00204432010651,1.035529255867,1.0085277557373,1.01115930080414,1.01420903205872,1.015216588974,1.02633571624756,1.01071619987488,1.02976250648499,1.00615787506104,1.01780593395233,1.01829290390015,1.00645470619202,1.03956389427185,1.05445849895477,1.04047930240631,1.01662230491638,1.00532460212708,1.03202497959137,1.00859892368317,1.02828419208527,1.04781341552734,1.0173054933548,1.02608466148376,1.08939361572266,1.06348884105682,1.03133022785187,1.02476716041565,1.04894232749939,1.01840662956238,0.995011985301971,1.02381002902985,1.07526707649231,1.02427220344543,0.979851543903351,1.0040534734726,0.952971160411835,1.11045718193054,0.945439338684082,0.994349598884583,1.03243505954742,1.0761376619339,0.944711863994598,0.851204574108124,0.914642155170441,1.0264276266098,0.918762385845184,0.915793895721436,0.933055818080902,0.921242713928223,1.08786046504974,0.915197253227234,0.868925452232361,0.852370321750641,0.813880205154419,0.827630341053009,0.845485270023346,0.935619115829468,0.795078635215759,0.884234309196472,0.93109005689621,0.894146382808685,0.718195021152496,0.770002603530884,1.01608407497406,0.847744762897491,0.694462597370148,0.809244513511658,1.01805114746094
0.157891497015953,0.103530585765839,0.0895090624690056,0.105970993638039,0.0925959795713425,0.0881663337349892,0.0759993195533752,0.0719389095902443,0.0944409370422363,0.109801039099693,0.092493012547493,0.136471047997475,0.137376427650452,0.0849127396941185,0.105104498565197,0.112738288938999,0.100730434060097,0.124979741871357,0.109050840139389,0.0877269804477692,0.108421571552753,0.115280322730541,0.121152684092522,0.111045338213444,0.109020948410034,0.110497936606407,0.101498201489449,0.122719503939152,0.116836227476597,0.103680804371834,0.124317862093449,0.111461482942104,0.10823243111372,0.116748623549938,0.104451678693295,0.107241854071617,0.105061806738377,0.105252519249916,0.114890858530998,0.113785102963448,0.122708946466446,0.120456613600254,0.107867121696472,0.117251366376877,0.123572885990143,0.13841301202774,0.130681827664375,0.142327100038528,0.144328862428665,0.147577479481697,0.153268113732338,0.172675177454948,0.171771764755249,0.184739127755165,0.185718536376953,0.191936284303665,0.209236964583397,0.21303054690361,0.212195962667465,0.220070615410805,0.219012945890427,0.205765008926392,0.221128880977631,0.209183022379875,0.208217307925224,0.207750350236893,0.20474536716938,0.201900660991669,0.193267658352852,0.186859413981438,0.171438425779343,0.18329244852066,0.190367430448532,0.182477921247482,0.184642270207405,0.178760722279549,0.172773212194443,0.181818187236786,0.172897651791573,0.180022120475769,0.182197362184525,0.167021125555038,0.176906481385231,0.171696379780769,0.176739692687988,0.174003213644028,0.169105976819992,0.171866938471794,0.172752305865288,0.162520512938499,0.159832671284676,0.169147729873657,0.162130832672119,0.159416124224663,0.150542825460434,0.153150528669357,0.14793173968792,0.14135630428791,0.162045389413834,0.152088329195976,0.13718456029892,0.137990459799767,0.146206840872765,0.140135854482651,0.153575778007507,0.138212665915489,0.139868140220642,0.148307412862778,0.155988022685051,0.157315120100975,0.195518136024475,0.205752268433571,0.23698927462101,0.276951819658279,0.32493469119072,0.369703531265259,0.425719231367111,0.45965912938118,0.516910254955292,0.572700440883636,0.586259245872498,0.648339152336121,0.690739929676056,0.751162707805634,0.768653631210327,0.791402697563171,0.847505331039429,0.85760635137558,0.876881420612335,0.906456410884857,0.894843995571136,0.908230245113373,0.959781348705292,0.953211545944214,0.947874188423157,0.962034106254578,1.03650319576263,1.03432512283325,1.01186811923981,0.973779737949371,0.973565936088562,0.98467880487442,0.980369210243225,0.985226094722748,1.00241816043854,0.978963077068329,0.970751643180847,0.970677495002747,0.977037668228149,1.00008797645569,0.975678026676178,1.00644266605377,0.994518995285034,1.00236284732819,1.0127671957016,0.9984170794487,1.02417314052582,1.0238424539566,1.02669429779053,1.03799033164978,1.02737474441528,1.02633571624756,1.00655651092529,1.03384745121002,1.00615787506104,1.02178597450256,1.03019976615906,0.98626720905304,1.01863622665405,1.04123389720917,1.04047930240631,1.00758147239685,1.0424530506134,1.03693008422852,1.04463195800781,1.02309274673462,1.04781341552734,1.02794146537781,1.03685736656189,1.06215906143188,1.05801522731781,1.02031099796295,1.02476716041565,1.04894232749939,1.06271052360535,1.00217509269714,0.992516934871674,1.0287778377533,1.00836658477783,1.00576913356781,1.0131174325943,0.980820596218109,1.03591418266296,0.954502582550049,0.967177391052246,1.07024419307709,1.10840213298798,0.987359762191772,0.870956718921661,1.02646517753601,0.986199021339417,0.918762385845184,0.826117098331451,0.933055818080902,0.828487753868103,1.04123675823212,0.822205066680908,0.959417104721069,0.982483744621277,0.834464550018311,0.943143486976624,0.754360318183899,0.841104090213776,0.916622698307037,0.926063537597656,0.909586548805237,0.916201233863831,0.833203434944153,0.841938257217407,0.990712583065033,0.847744762897491,0.750915884971619,0.809244513511658,0.923958122730255
0.0945287123322487,0.103530585765839,0.0895090624690056,0.100879862904549,0.0598892457783222,0.0838968604803085,0.0964271277189255,0.0836036205291748,0.105580568313599,0.0808859616518021,0.115913107991219,0.139677107334137,0.137376427650452,0.128454372286797,0.127692952752113,0.10571177303791,0.132008135318756,0.124979741871357,0.133430123329163,0.147664964199066,0.136044070124626,0.134262338280678,0.113671109080315,0.133718878030777,0.127057924866676,0.119033075869083,0.117135673761368,0.134617686271667,0.121534034609795,0.121789127588272,0.13315512239933,0.118369787931442,0.121644832193851,0.12508387863636,0.120128825306892,0.128498062491417,0.120767153799534,0.119374856352806,0.130216091871262,0.118235141038895,0.122708946466446,0.118994198739529,0.124716103076935,0.126044616103172,0.135695397853851,0.147271409630775,0.143505692481995,0.154963165521622,0.162238031625748,0.168517395853996,0.173006266355515,0.176335021853447,0.186540454626083,0.195448309183121,0.205648243427277,0.205080941319466,0.212872087955475,0.229900732636452,0.218242824077606,0.227600410580635,0.229421138763428,0.205765008926392,0.226223319768906,0.218329012393951,0.220815315842628,0.214973568916321,0.207542806863785,0.200548216700554,0.196035027503967,0.189734682440758,0.189866498112679,0.187366530299187,0.186344504356384,0.181107640266418,0.188875243067741,0.180183261632919,0.181018814444542,0.185752108693123,0.175449997186661,0.178733825683594,0.176937103271484,0.168337911367416,0.179522290825844,0.159947440028191,0.168827712535858,0.167252853512764,0.167739197611809,0.156823769211769,0.168610423803329,0.151201039552689,0.156935974955559,0.160416260361671,0.14773653447628,0.147990435361862,0.150542825460434,0.145446866750717,0.139817103743553,0.138017177581787,0.13668654859066,0.157899335026741,0.1456258893013,0.140854090452194,0.13558954000473,0.133711531758308,0.130776926875114,0.138212665915489,0.132183194160461,0.151367977261543,0.147717177867889,0.148209989070892,0.180899009108543,0.198751494288445,0.228617608547211,0.272096574306488,0.307463973760605,0.357076227664948,0.40158474445343,0.45965912938118,0.508173525333405,0.554044842720032,0.604305326938629,0.654385089874268,0.6827552318573,0.726814448833466,0.768653631210327,0.81693422794342,0.832151532173157,0.846032857894897,0.868984639644623,0.908488631248474,0.91579669713974,0.940601706504822,0.955408751964569,0.951035141944885,0.936317145824432,0.932113885879517,1.0136501789093,1.01415312290192,1.00061142444611,0.971151411533356,0.960353314876556,0.965938448905945,0.975005030632019,0.987888157367706,1.00241816043854,0.995259463787079,0.967954397201538,0.97654002904892,0.970892548561096,0.980788826942444,0.985711455345154,1.0030312538147,1.01489961147308,1.0158953666687,1.0058661699295,0.976653397083282,1.02417314052582,1.0046991109848,1.02669429779053,1.02609968185425,1.00711119174957,1.01383900642395,0.985758006572723,1.04201745986938,1.02224230766296,1.03770542144775,1.00241708755493,0.998379707336426,1.05630600452423,1.03241753578186,0.999768376350403,1.02114272117615,1.03317093849182,1.00749981403351,1.01374650001526,1.0334757566452,1.02169179916382,0.985397636890411,1.0476301908493,1.04581820964813,1.04159414768219,1.04785907268524,1.06386971473694,1.04313898086548,1.01840662956238,0.973522663116455,1.04727983474731,0.997785091400146,1.00041377544403,1.01440834999084,1.04030919075012,0.971537470817566,0.970689177513123,0.945439338684082,1.00340700149536,1.01353049278259,1.06538283824921,1.0300076007843,0.870956718921661,0.981735944747925,0.966084718704224,0.817710399627686,0.781278729438782,0.816581785678864,0.94443142414093,0.831430196762085,0.729212820529938,1.04990875720978,0.960798144340515,0.793295800685883,0.9046391248703,0.845485270023346,0.897813081741333,0.855850696563721,0.884234309196472,0.888083040714264,0.87209153175354,0.856205105781555,0.817959666252136,0.863855242729187,0.847744762897491,0.779142558574677,0.809244513511658,0.986686825752258
0.121684193611145,0.103530585765839,0.0784041881561279,0.0856064781546593,0.0879235938191414,0.0668189749121666,0.116854935884476,0.0874918550252914,0.0981541499495506,0.10257226973772,0.0958387404680252,0.0979984775185585,0.127672106027603,0.10813494771719,0.0975750163197517,0.0986852496862411,0.105198673903942,0.103701882064342,0.113114051520824,0.121691837906837,0.116313718259335,0.113382123410702,0.121152684092522,0.114824257791042,0.11262834072113,0.1173260435462,0.11018568277359,0.114220805466175,0.116836227476597,0.112734965980053,0.116953477263451,0.104553177952766,0.105549953877926,0.111191786825657,0.117278434336185,0.101573534309864,0.0979230105876923,0.102428048849106,0.117677263915539,0.112301751971245,0.113420657813549,0.116069361567497,0.103654868900776,0.109923668205738,0.119026936590672,0.119219832122326,0.134956449270248,0.140923097729683,0.1415736079216,0.144959986209869,0.145866304636002,0.15559595823288,0.179156109690666,0.176409766077995,0.177512183785439,0.187156423926353,0.205601826310158,0.203390449285507,0.218242824077606,0.213795781135559,0.208604738116264,0.218743547797203,0.209666416049004,0.210489585995674,0.206817522644997,0.193303942680359,0.206144094467163,0.193786025047302,0.202953457832336,0.185421779751778,0.179943695664406,0.180576398968697,0.180980607867241,0.185218468308449,0.184642270207405,0.18160580098629,0.185141608119011,0.181818187236786,0.189487963914871,0.176157236099243,0.167731657624245,0.163070738315582,0.16644324362278,0.167780071496964,0.172783702611923,0.172653138637543,0.162272125482559,0.167764246463776,0.17413292825222,0.166765317320824,0.159832671284676,0.161871507763863,0.162130832672119,0.159416124224663,0.159334674477577,0.179342970252037,0.157669320702553,0.154712796211243,0.147781044244766,0.139013573527336,0.138591453433037,0.140854090452194,0.13710629940033,0.143348008394241,0.140547871589661,0.139800131320953,0.147553101181984,0.145246848464012,0.154333844780922,0.170062318444252,0.184553787112236,0.21625342965126,0.231966271996498,0.270478159189224,0.312228709459305,0.360233038663864,0.422501295804977,0.464672356843948,0.504678845405579,0.554044842720032,0.610320687294006,0.660431087017059,0.6827552318573,0.712611258029938,0.776739180088043,0.803186476230621,0.835989952087402,0.863393068313599,0.868984639644623,0.880037724971771,0.907415628433228,0.929811239242554,0.935731947422028,0.953211545944214,0.938628554344177,0.956050038337708,1.02507662773132,1.04104912281036,0.986540734767914,1.00531947612762,0.994706094264984,0.979324400424957,1.00450825691223,0.99853640794754,0.98643958568573,0.978963077068329,0.99312949180603,0.982402563095093,0.967820048332214,0.984005391597748,0.989055931568146,1.00644266605377,0.994518995285034,0.995596647262573,1.01966822147369,1.00204432010651,1.035529255867,1.0085277557373,1.01115930080414,1.01420903205872,1.015216588974,1.02633571624756,1.01071619987488,1.02976250648499,1.00615787506104,1.01780593395233,1.01829290390015,1.00645470619202,1.03956389427185,1.05445849895477,1.04047930240631,1.01662230491638,1.00532460212708,1.03202497959137,1.00859892368317,1.02828419208527,1.04781341552734,1.0173054933548,1.02608466148376,1.08939361572266,1.06348884105682,1.03133022785187,1.02476716041565,1.04894232749939,1.01840662956238,0.995011985301971,1.02381002902985,1.07526707649231,1.02427220344543,0.979851543903351,1.0040534734726,0.952971160411835,1.11045718193054,0.945439338684082,0.994349598884583,1.03243505954742,1.0761376619339,0.944711863994598,0.851204574108124,0.914642155170441,1.0264276266098,0.918762385845184,0.915793895721436,0.933055818080902,0.921242713928223,1.08786046504974,0.915197253227234,0.868925452232361,0.852370321750641,0.813880205154419,0.827630341053009,0.845485270023346,0.935619115829468,0.795078635215759,0.884234309196472,0.93109005689621,0.894146382808685,0.718195021152496,0.770002603530884,1.01608407497406,0.847744762897491,0.694462597370148,0.809244513511658,1.01805114746094
0.157891497015953,0.103530585765839,0.0895090624690056,0.105970993638039,0.0925959795713425,0.0881663337349892,0.0759993195533752,0.0719389095902443,0.0944409370422363,0.109801039099693,0.092493012547493,0.136471047997475,0.137376427650452,0.0849127396941185,0.105104498565197,0.112738288938999,0.100730434060097,0.124979741871357,0.109050840139389,0.0877269804477692,0.108421571552753,0.115280322730541,0.121152684092522,0.111045338213444,0.109020948410034,0.110497936606407,0.101498201489449,0.122719503939152,0.116836227476597,0.103680804371834,0.124317862093449,0.111461482942104,0.10823243111372,0.116748623549938,0.104451678693295,0.107241854071617,0.105061806738377,0.105252519249916,0.114890858530998,0.113785102963448,0.122708946466446,0.120456613600254,0.107867121696472,0.117251366376877,0.123572885990143,0.13841301202774,0.130681827664375,0.142327100038528,0.144328862428665,0.147577479481697,0.153268113732338,0.172675177454948,0.171771764755249,0.184739127755165,0.185718536376953,0.191936284303665,0.209236964583397,0.21303054690361,0.212195962667465,0.220070615410805,0.219012945890427,0.205765008926392,0.221128880977631,0.209183022379875,0.208217307925224,0.207750350236893,0.20474536716938,0.201900660991669,0.193267658352852,0.186859413981438,0.171438425779343,0.18329244852066,0.190367430448532,0.182477921247482,0.184642270207405,0.178760722279549,0.172773212194443,0.181818187236786,0.172897651791573,0.180022120475769,0.182197362184525,0.167021125555038,0.176906481385231,0.171696379780769,0.176739692687988,0.174003213644028,0.169105976819992,0.171866938471794,0.172752305865288,0.162520512938499,0.159832671284676,0.169147729873657,0.162130832672119,0.159416124224663,0.150542825460434,0.153150528669357,0.14793173968792,0.14135630428791,0.162045389413834,0.152088329195976,0.13718456029892,0.137990459799767,0.146206840872765,0.140135854482651,0.153575778007507,0.138212665915489,0.139868140220642,0.148307412862778,0.155988022685051,0.157315120100975,0.195518136024475,0.205752268433571,0.23698927462101,0.276951819658279,0.32493469119072,0.369703531265259,0.425719231367111,0.45965912938118,0.516910254955292,0.572700440883636,0.586259245872498,0.648339152336121,0.690739929676056,0.751162707805634,0.768653631210327,0.791402697563171,0.847505331039429,0.85760635137558,0.876881420612335,0.906456410884857,0.894843995571136,0.908230245113373,0.959781348705292,0.953211545944214,0.947874188423157,0.962034106254578,1.03650319576263,1.03432512283325,1.01186811923981,0.973779737949371,0.973565936088562,0.98467880487442,0.980369210243225,0.985226094722748,1.00241816043854,0.978963077068329,0.970751643180847,0.970677495002747,0.977037668228149,1.00008797645569,0.975678026676178,1.00644266605377,0.994518995285034,1.00236284732819,1.0127671957016,0.9984170794487,1.02417314052582,1.0238424539566,1.02669429779053,1.03799033164978,1.02737474441528,1.02633571624756,1.00655651092529,1.03384745121002,1.00615787506104,1.02178597450256,1.03019976615906,0.98626720905304,1.01863622665405,1.04123389720917,1.04047930240631,1.00758147239685,1.0424530506134,1.03693008422852,1.04463195800781,1.02309274673462,1.04781341552734,1.02794146537781,1.03685736656189,1.06215906143188,1.05801522731781,1.02031099796295,1.02476716041565,1.04894232749939,1.06271052360535,1.00217509269714,0.992516934871674,1.0287778377533,1.00836658477783,1.00576913356781,1.0131174325943,0.980820596218109,1.03591418266296,0.954502582550049,0.967177391052246,1.07024419307709,1.10840213298798,0.987359762191772,0.870956718921661,1.02646517753601,0.986199021339417,0.918762385845184,0.826117098331451,0.933055818080902,0.828487753868103,1.04123675823212,0.822205066680908,0.959417104721069,0.982483744621277,0.834464550018311,0.943143486976624,0.754360318183899,0.841104090213776,0.916622698307037,0.926063537597656,0.909586548805237,0.916201233863831,0.833203434944153,0.841938257217407,0.990712583065033,0.847744762897491,0.750915884971619,0.809244513511658,0.923958122730255
0.0945287123322487,0.103530585765839,0.0895090624690056,0.100879862904549,0.0598892457783222,0.0838968604803085,0.0964271277189255,0.0836036205291748,0.105580568313599,0.0808859616518021,0.115913107991219,0.139677107334137,0.137376427650452,0.128454372286797,0.127692952752113,0.10571177303791,0.132008135318756,0.124979741871357,0.133430123329163,0.147664964199066,0.136044070124626,0.134262338280678,0.113671109080315,0.133718878030777,0.127057924866676,0.119033075869083,0.117135673761368,0.134617686271667,0.121534034609795,0.121789127588272,0.13315512239933,0.118369787931442,0.121644832193851,0.12508387863636,0.120128825306892,0.128498062491417,0.120767153799534,0.119374856352806,0.130216091871262,0.118235141038895,0.122708946466446,0.118994198739529,0.124716103076935,0.126044616103172,0.135695397853851,0.147271409630775,0.143505692481995,0.154963165521622,0.162238031625748,0.168517395853996,0.173006266355515,0.176335021853447,0.186540454626083,0.195448309183121,0.205648243427277,0.205080941319466,0.212872087955475,0.229900732636452,0.218242824077606,0.227600410580635,0.229421138763428,0.205765008926392,0.226223319768906,0.218329012393951,0.220815315842628,0.214973568916321,0.207542806863785,0.200548216700554,0.196035027503967,0.189734682440758,0.189866498112679,0.187366530299187,0.186344504356384,0.181107640266418,0.188875243067741,0.180183261632919,0.181018814444542,0.185752108693123,0.175449997186661,0.178733825683594,0.176937103271484,0.168337911367416,0.179522290825844,0.159947440028191,0.168827712535858,0.167252853512764,0.167739197611809,0.156823769211769,0.168610423803329,0.151201039552689,0.156935974955559,0.160416260361671,0.14773653447628,0.147990435361862,0.150542825460434,0.145446866750717,0.139817103743553,0.138017177581787,0.13668654859066,0.157899335026741,0.1456258893013,0.140854090452194,0.13558954000473,0.133711531758308,0.130776926875114,0.138212665915489,0.132183194160461,0.151367977261543,0.147717177867889,0.148209989070892,0.180899009108543,0.198751494288445,0.228617608547211,0.272096574306488,0.307463973760605,0.357076227664948,0.40158474445343,0.45965912938118,0.508173525333405,0.554044842720032,0.604305326938629,0.654385089874268,0.6827552318573,0.726814448833466,0.768653631210327,0.81693422794342,0.832151532173157,0.846032857894897,0.868984639644623,0.908488631248474,0.91579669713974,0.940601706504822,0.955408751964569,0.951035141944885,0.936317145824432,0.932113885879517,1.0136501789093,1.01415312290192,1.00061142444611,0.971151411533356,0.960353314876556,0.965938448905945,0.975005030632019,0.987888157367706,1.00241816043854,0.995259463787079,0.967954397201538,0.97654002904892,0.970892548561096,0.980788826942444,0.985711455345154,1.0030312538147,1.01489961147308,1.0158953666687,1.0058661699295,0.976653397083282,1.02417314052582,1.0046991109848,1.02669429779053,1.02609968185425,1.00711119174957,1.01383900642395,0.985758006572723,1.04201745986938,1.02224230766296,1.03770542144775,1.00241708755493,0.998379707336426,1.05630600452423,1.03241753578186,0.999768376350403,1.02114272117615,1.03317093849182,1.00749981403351,1.01374650001526,1.0334757566452,1.02169179916382,0.985397636890411,1.0476301908493,1.04581820964813,1.04159414768219,1.04785907268524,1.06386971473694,1.04313898086548,1.01840662956238,0.973522663116455,1.04727983474731,0.997785091400146,1.00041377544403,1.01440834999084,1.04030919075012,0.971537470817566,0.970689177513123,0.945439338684082,1.00340700149536,1.01353049278259,1.06538283824921,1.0300076007843,0.870956718921661,0.981735944747925,0.966084718704224,0.817710399627686,0.781278729438782,0.816581785678864,0.94443142414093,0.831430196762085,0.729212820529938,1.04990875720978,0.960798144340515,0.793295800685883,0.9046391248703,0.845485270023346,0.897813081741333,0.855850696563721,0.884234309196472,0.888083040714264,0.87209153175354,0.856205105781555,0.817959666252136,0.863855242729187,0.847744762897491,0.779142558574677,0.809244513511658,0.986686825752258
0.0673732310533524,0.0771758258342743,0.0839566215872765,0.0601508356630802,0.0879235938191414,0.0753579139709473,0.100512690842152,0.0874918550252914,0.0944409370422363,0.0808859616518021,0.092493012547493,0.0915863886475563,0.127672106027603,0.0820099636912346,0.105104498565197,0.117422640323639,0.10296455770731,0.101574100553989,0.113114051520824,0.127685636281967,0.114340677857399,0.107687518000603,0.115541502833366,0.116713725030422,0.107217252254486,0.115619018673897,0.122348167002201,0.112521067261696,0.118402160704136,0.115753017365932,0.115480601787567,0.104553177952766,0.102867469191551,0.109802573919296,0.115853242576122,0.105824775993824,0.116483882069588,0.120787091553211,0.114890858530998,0.1212018430233,0.111872613430023,0.117531776428223,0.119099773466587,0.120182454586029,0.115996308624744,0.132507413625717,0.136381313204765,0.128287047147751,0.140195965766907,0.150194972753525,0.15573538839817,0.167795404791832,0.165618151426315,0.178789585828781,0.173995181918144,0.181181579828262,0.194696441292763,0.198570400476456,0.22066156566143,0.202501073479652,0.20730371773243,0.22653067111969,0.218581676483154,0.202650159597397,0.198418855667114,0.207750350236893,0.207542806863785,0.188376277685165,0.204337149858475,0.198360458016396,0.209712117910385,0.190082579851151,0.187685489654541,0.186588734388351,0.191697224974632,0.177338182926178,0.190638676285744,0.19099734723568,0.193316489458084,0.190328449010849,0.183512419462204,0.177555486559868,0.179522290825844,0.1821398884058,0.178058356046677,0.182103618979454,0.169105976819992,0.181439846754074,0.186558529734612,0.182329580187798,0.180109560489655,0.183700188994408,0.185161724686623,0.180839315056801,0.169591814279556,0.183965161442757,0.16902981698513,0.17474752664566,0.165215253829956,0.163710325956345,0.162508562207222,0.152308598160744,0.162891179323196,0.167439192533493,0.15683276951313,0.150912448763847,0.167533993721008,0.16054967045784,0.177492201328278,0.193735674023628,0.215619444847107,0.230254977941513,0.248709633946419,0.289899110794067,0.33446416258812,0.376017153263092,0.433764100074768,0.476369887590408,0.50992089509964,0.537254810333252,0.604305326938629,0.638262569904327,0.684751391410828,0.720727384090424,0.758546769618988,0.80711442232132,0.835989952087402,0.844103991985321,0.872933030128479,0.8942631483078,0.896939277648926,0.903914093971252,0.924800395965576,0.924918591976166,0.913203060626984,0.932113885879517,0.990797102451324,1.02423906326294,0.972469925880432,0.960638165473938,0.984135985374451,0.947198033332825,0.980369210243225,0.977239906787872,0.970461010932922,0.976247012615204,1.00431847572327,0.988265097141266,0.961674928665161,0.974355816841125,0.982366979122162,0.972328245639801,0.991122245788574,0.975297927856445,1.0058661699295,1.02380800247192,1.02795851230621,1.0008704662323,0.995624423027039,0.998354852199554,1.01116394996643,0.997176587581635,1.01487600803375,1.02159261703491,0.998115599155426,1.01780593395233,1.03019976615906,1.01452970504761,1.03537833690643,1.02800941467285,1.04500269889832,1.03018343448639,1.01924777030945,1.01730990409851,1.03948438167572,1.01790118217468,1.07393503189087,1.07580316066742,1.06917560100555,1.04581820964813,1.06348884105682,1.03683984279633,1.04152536392212,1.01412200927734,1.0247358083725,0.980685770511627,1.00034022331238,1.03652608394623,0.992461025714874,0.962573111057281,0.994989514350891,0.980820596218109,1.11045718193054,1.00888204574585,1.08492374420166,1.02298283576965,1.05462801456451,0.916279971599579,0.831452488899231,0.937006771564484,0.925856113433838,0.999604046344757,0.96063232421875,1.00294029712677,0.921242713928223,0.994613111019135,0.938445329666138,0.89154839515686,0.765628039836884,0.875633239746094,0.9046391248703,0.772585332393646,0.9167160987854,0.835593342781067,0.946978151798248,1.03860759735107,0.82798182964325,0.810201704502106,0.79398113489151,0.863855242729187,0.928030669689178,0.863822460174561,0.839557886123657,1.04941546916962
